26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.76,8,65,0.575,0.8,35.2,3.52,1
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.24,8,42,0.475,0.55,35.2,3.52,0
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.24,8,8,0.475,0.5,35.2,3.52,1
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.72,8,13,0.45,0.525,35.2,3.52,0
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.72,8,14,0.35,0.425,35.2,3.52,0
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.72,8,15,0.425,0.5,35.2,3.52,0
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.72,8,31,0.425,0.5,35.2,3.52,0
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.72,8,35,0.525,0.625,35.2,3.52,1
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.2,8,10,0.55,0.625,35.2,3.52,1
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.68,8,82,0.45,0.4,35.2,3.52,1
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.16,8,13,0.375,0.525,35.2,3.52,1
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.64,8,38,0.575,0.8,35.2,3.52,1
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.12,8,30,0.425,0.5,35.2,3.52,0
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.12,8,23,0.225,0.3,35.2,3.52,0
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.12,8,37,0.5,0.6,35.2,3.52,1
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.6,8,8,0.575,0.6,35.2,3.52,1
26,16.1,4171.523888,4793.812,5410.3192,6024.6984,5210.7432,5359.8832,5562.1688,6566.19,6929.67,7293.14,7656.62,7822.22,7987.83,8153.44,8319.04,8316.89,8314.74,8312.59,8310.44,8519.06,8727.68,8936.31,9144.93,9048.14,8951.36,8854.58,8757.79,8796.51,8835.22,8873.93,8912.65,8888.99,8865.33,8841.67,8818.01,8742.74,8667.46,8592.19,8516.91,8508.31,8499.71,8491.1,8482.5,8413.68,8344.85,8276.03,8207.21,8308.29,8409.38,8510.46,8611.54,8445.94,8280.33,8114.72,7949.12,7912.56,7875.99,7839.43,7802.87,7381.32,6959.78,6538.24,6116.69,5596.21,5075.74,4555.26,4034.78,3841.21,3647.65,3454.08,3260.51,3204.6,3148.68,3092.76,3036.84,3019.63,3002.43,2985.22,2968.01,2952.96,2937.9,2922.85,2907.79,2901.34,2894.89,2888.44,2881.99,2925,2968.01,3011.03,3054.04,3170.18,3286.32,3402.46,3518.6,5720.96,0,0,0,0,0,0,0,405.12,512.64,555.84,544.32,338.88,400.32,526.08,273.6,271.68,225.6,329.28,228.48,321.6,484.8,311.04,242.88,189.12,225.6,312,522.24,635.52,600.96,626.88,296.64,188.16,126.72,98.88,135.36,210.24,203.52,169.92,179.52,160.32,164.16,114.24,108.48,96.96,60.48,30.72,21.12,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.08,8,82,0.45,0.475,35.2,3.52,1
